#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
148000	-6468.12241405502	-6465.2018530392015	-2.9205610158183974	-6465.2018530392015	1.0101895996082224	-2.9205610158183974	1.3560432908671436
149000	-6465.479223239875	-6462.830709180969	-2.64851405890585	-6462.830709180969	0.9849543825226935	-2.64851405890585	1.6840284171397457
150000	-6468.122621282803	-6465.016310812477	-3.106310470325873	-6465.016310812477	0.9335407588254118	-3.106310470325873	2.659654880830039
151000	-6466.478903994942	-6463.911361764061	-2.5675422308803446	-6463.911361764061	0.9096610035988716	-2.5675422308803446	1.4253163442495314
152000	-6467.81918433492	-6463.05704297524	-4.762141359679589	-6463.05704297524	1.0681388200049746	-4.762141359679589	3.1771899634850893
153000	-6466.945572848777	-6464.122812440098	-2.8227604086800375	-6464.122812440098	1.027890057892076	-2.8227604086800375	1.4047809590490337
154000	-6466.054918383528	-6462.748053568528	-3.3068648149999857	-6462.748053568528	0.9328278705087878	-3.3068648149999857	2.8038912075338915
155000	-6470.415321879841	-6466.860278963151	-3.5550429166896707	-6466.860278963151	0.9973526053363536	-3.5550429166896707	0.8446258863046154
156000	-6469.8535085276035	-6466.88415469176	-2.9693538358432825	-6466.88415469176	0.9140377090829218	-2.9693538358432825	2.380259791475668
157000	-6471.034012099656	-6467.436551952009	-3.597460147647327	-6467.436551952009	1.1273515948944235	-3.597460147647327	2.2851135185085476
158000	-6466.227878426001	-6462.218927765306	-4.008950660694852	-6462.218927765306	0.9398654620090825	-4.008950660694852	3.2669676734480015
159000	-6464.835676744352	-6461.795646363081	-3.04003038127129	-6461.795646363081	0.9806757956707763	-3.04003038127129	2.310990295432251
160000	-6465.533336119998	-6462.263110909247	-3.270225210751069	-6462.263110909247	0.9785971826360538	-3.270225210751069	2.501217304463652
161000	-6469.200582140256	-6466.701811781028	-2.4987703592290043	-6466.701811781028	0.8902887370330235	-2.4987703592290043	1.7004815518341492
162000	-6466.417959474084	-6463.766472542633	-2.6514869314506324	-6463.766472542633	0.8893468643532968	-2.6514869314506324	2.283246178002383
163000	-6467.979435766622	-6464.138224036766	-3.841211729856435	-6464.138224036766	0.8909201911305232	-3.841211729856435	0.7032159863648906
164000	-6466.085456235123	-6463.263845281553	-2.821610953570567	-6463.263845281553	1.03954695099784	-2.821610953570567	1.8005959493183024
165000	-6470.010860830375	-6466.873812338061	-3.137048492314557	-6466.873812338061	0.9156046278367828	-3.137048492314557	2.710778717538239
166000	-6467.689169104087	-6464.995301212252	-2.6938678918346683	-6464.995301212252	0.9638012826954339	-2.6938678918346683	1.2713897788799826
167000	-6470.017155096334	-6466.829448575256	-3.187706521077997	-6466.829448575256	1.0661865835976043	-3.187706521077997	1.8042423883571097
168000	-6466.076466846222	-6462.825499521178	-3.2509673250438027	-6462.825499521178	1.0497046302229638	-3.2509673250438027	2.144562714199078
169000	-6468.24229442225	-6465.08333109795	-3.158963324299953	-6465.08333109795	1.0640573231753285	-3.158963324299953	1.1693151415175032
170000	-6467.072805147942	-6464.056883174797	-3.015921973145149	-6464.056883174797	1.0596461353911113	-3.015921973145149	1.7296584279799063
171000	-6466.292945630312	-6463.359940036236	-2.9330055940751807	-6463.359940036236	0.9330097765219159	-2.9330055940751807	1.013499051485391
172000	-6468.385295679803	-6465.326741597463	-3.0585540823392243	-6465.326741597463	0.9327847371926352	-3.0585540823392243	2.678603282941395
173000	-6467.926038709412	-6463.999824461341	-3.9262142480706865	-6463.999824461341	1.0458871795250593	-3.9262142480706865	0.738299794990958
174000	-6466.553984890372	-6463.896322074506	-2.6576628158658355	-6463.896322074506	0.9801410751492283	-2.6576628158658355	1.9687271703563012
175000	-6466.290169262874	-6463.238004559133	-3.0521647037413953	-6463.238004559133	1.0381998942650585	-3.0521647037413953	2.066966962173367
176000	-6468.090774343664	-6465.084175580816	-3.006598762847595	-6465.084175580816	1.0980374785959237	-3.006598762847595	1.5669686370153748
177000	-6470.063440757229	-6463.80468714983	-6.258753607398839	-6463.80468714983	0.970150982849548	-6.258753607398839	4.501454037640125
178000	-6467.490663057396	-6465.262408709585	-2.2282543478113785	-6465.262408709585	0.8667149989627156	-2.2282543478113785	1.6026866678727685
179000	-6465.2771553629045	-6462.85783154939	-2.4193238135149677	-6462.85783154939	0.8928643431355576	-2.4193238135149677	1.4168965617188642
180000	-6467.524277589273	-6464.521564445197	-3.0027131440760764	-6464.521564445197	1.0417026475129827	-3.0027131440760764	1.1324163901676747
181000	-6468.806247308091	-6466.156583268374	-2.6496640397175875	-6466.156583268374	0.8636852151933958	-2.6496640397175875	1.1047238465376426
182000	-6465.377901071258	-6462.651443407806	-2.726457663451151	-6462.651443407806	1.0067100305023082	-2.726457663451151	1.519079467051456
183000	-6467.618435921046	-6463.293841791356	-4.324594129690336	-6463.293841791356	0.9979340218161621	-4.324594129690336	3.2565331262531334
184000	-6465.749094333277	-6463.044498334455	-2.704595998822228	-6463.044498334455	0.9801728685196202	-2.704595998822228	1.5840587591875104
185000	-6465.1898446325795	-6462.750371493571	-2.4394731390088147	-6462.750371493571	0.9131084274392103	-2.4394731390088147	1.4917189256111536
186000	-6464.614758299218	-6461.893063237827	-2.7216950613909687	-6461.893063237827	0.9976532816671344	-2.7216950613909687	1.5434990291320065
187000	-6466.416070611084	-6463.426974533001	-2.989096078083495	-6463.426974533001	1.0599494963934366	-2.989096078083495	1.2609282103614567
188000	-6467.197502377701	-6464.410680062921	-2.7868223147806797	-6464.410680062921	0.9465293407181107	-2.7868223147806797	2.171254830378563
189000	-6467.658459834004	-6464.979016969253	-2.6794428647510165	-6464.979016969253	0.9957793012907811	-2.6794428647510165	1.5322134831916443
190000	-6465.777079614941	-6463.043442373441	-2.733637241499268	-6463.043442373441	1.0137302230172545	-2.733637241499268	1.65009365856337
191000	-6465.116648227033	-6462.538757157865	-2.577891069167965	-6462.538757157865	0.9349958256561125	-2.577891069167965	1.9841150455358834
192000	-6469.31976942337	-6463.664063313183	-5.655706110187664	-6463.664063313183	0.9827230316283935	-5.655706110187664	4.138921506442319
193000	-6467.951577712299	-6465.2724793262605	-2.6790983860378543	-6465.2724793262605	0.9150185942215503	-2.6790983860378543	1.8227436108126802
194000	-6467.708021791235	-6464.171324320487	-3.5366974707484666	-6464.171324320487	0.9328145713895784	-3.5366974707484666	2.9901289135375553
195000	-6470.90039357216	-6466.147720401665	-4.75267317049546	-6466.147720401665	0.9803239426628912	-4.75267317049546	0.5514632271617794
196000	-6466.833061251971	-6464.322929699008	-2.510131552963759	-6464.322929699008	0.9096388069071772	-2.510131552963759	1.5312035021667314
197000	-6466.149135350705	-6463.599249639456	-2.5498857112496407	-6463.599249639456	0.9764673193557677	-2.5498857112496407	1.4471453603967146
198000	-6466.808367882307	-6464.097345223975	-2.711022658331598	-6464.097345223975	0.9080835419220787	-2.711022658331598	1.1860720125500597
199000	-6469.6196577946685	-6467.005335370407	-2.6143224242614314	-6467.005335370407	0.927958892935072	-2.6143224242614314	1.4867637484006335
200000	-6467.571937251082	-6464.23638439994	-3.33555285114232	-6464.23638439994	0.9457912046089595	-3.33555285114232	2.566816380194246
201000	-6468.796091647654	-6463.897773484601	-4.898318163053274	-6463.897773484601	0.932199033812005	-4.898318163053274	3.7545260000953364
202000	-6467.117652894968	-6463.587663658818	-3.5299892361498713	-6463.587663658818	0.937425891274262	-3.5299892361498713	3.040080811850774
203000	-6468.889801562172	-6465.0064803724	-3.883321189771443	-6465.0064803724	1.0614523538740315	-3.883321189771443	2.534402509475349
204000	-6465.250541387696	-6462.176890868402	-3.0736505192941266	-6462.176890868402	0.9870644053007284	-3.0736505192941266	2.3424939993713636
205000	-6468.226782514994	-6465.379201909444	-2.8475806055494743	-6465.379201909444	0.9932267250946352	-2.8475806055494743	2.0701308452049147
206000	-6470.233862145026	-6463.249116373557	-6.984745771469909	-6463.249116373557	0.9784144479165295	-6.984745771469909	4.61031343446522
207000	-6467.0997901887085	-6464.224754379516	-2.875035809192666	-6464.224754379516	0.8924640666238409	-2.875035809192666	1.0400547385323524
208000	-6465.871879564356	-6463.109457694585	-2.7624218697710052	-6463.109457694585	0.9951843157344947	-2.7624218697710052	1.890539655802866
209000	-6466.341130683772	-6463.238771712866	-3.1023589709055	-6463.238771712866	1.0402051416828786	-3.1023589709055	2.0848738760543744
210000	-6468.107334042629	-6465.221169818393	-2.8861642242361136	-6465.221169818393	1.0154259529491512	-2.8861642242361136	1.6773339483522327
211000	-6467.336865710468	-6464.92795035716	-2.408915353308918	-6464.92795035716	0.8824718578019914	-2.408915353308918	1.401722251577672
212000	-6469.050604653253	-6465.892148991991	-3.158455661261737	-6465.892148991991	1.0602496501412213	-3.158455661261737	2.252688857076312
213000	-6467.8943541680055	-6465.470166314206	-2.42418785379969	-6465.470166314206	0.8744440766986292	-2.42418785379969	2.242329340810247
214000	-6466.55369013981	-6462.965978499996	-3.5877116398144357	-6462.965978499996	1.0047910814399024	-3.5877116398144357	2.566110280725552
215000	-6465.36506870479	-6462.407928602746	-2.957140102044146	-6462.407928602746	0.9690067413615546	-2.957140102044146	1.1183751640695498
216000	-6466.3607576008	-6462.857097823223	-3.503659777577437	-6462.857097823223	1.0244023376449645	-3.503659777577437	2.4880229098989384
217000	-6467.344212171547	-6464.643646096356	-2.7005660751909986	-6464.643646096356	0.9508737448106708	-2.7005660751909986	1.9362758537008533
218000	-6466.418371103832	-6463.189093148548	-3.2292779552847755	-6463.189093148548	0.9757357712561401	-3.2292779552847755	0.9638072087666144
219000	-6464.908961111104	-6462.170653829738	-2.7383072813661657	-6462.170653829738	0.9783685820418734	-2.7383072813661657	1.8741826290757708
220000	-6468.782256729297	-6466.538618622825	-2.2436381064720177	-6466.538618622825	0.8605243228719442	-2.2436381064720177	2.1975489895910423
221000	-6467.174590081581	-6464.476550507455	-2.6980395741263496	-6464.476550507455	0.9067273846471913	-2.6980395741263496	1.219463368061041
222000	-6465.941748176844	-6463.18027345707	-2.761474719774383	-6463.18027345707	1.006579456256463	-2.761474719774383	1.9923527854475491
223000	-6468.784784552926	-6465.816354164903	-2.9684303880227576	-6465.816354164903	1.0542075951753809	-2.9684303880227576	1.246033474965703
224000	-6465.619788230021	-6463.154183301224	-2.4656049287967665	-6463.154183301224	0.9220513699275159	-2.4656049287967665	1.6178410791437432
225000	-6466.493962278687	-6462.47899663454	-4.014965644147485	-6462.47899663454	1.0178360414481076	-4.014965644147485	2.9452653065274577
226000	-6469.763689124084	-6466.970386848091	-2.793302275992631	-6466.970386848091	0.9855160370659618	-2.793302275992631	1.8177516424268436
227000	-6466.954492954258	-6463.062662048609	-3.8918309056492295	-6463.062662048609	1.0351267047326167	-3.8918309056492295	2.702021309865843
228000	-6467.3725310779755	-6464.387344862023	-2.9851862159520035	-6464.387344862023	0.9610882004344167	-2.9851862159520035	1.086800146774051
229000	-6468.193273051277	-6465.634506729615	-2.5587663216618144	-6465.634506729615	0.928253237016371	-2.5587663216618144	1.4288768109427872
230000	-6465.688403524342	-6462.887860787821	-2.800542736520542	-6462.887860787821	0.9013089435871882	-2.800542736520542	2.3895562445703202
231000	-6465.528666882147	-6462.486986026705	-3.0416808554419847	-6462.486986026705	1.0187179757654992	-3.0416808554419847	2.179162704685836
232000	-6466.886674523478	-6463.275086790832	-3.611587732646714	-6463.275086790832	0.930902469268259	-3.611587732646714	3.1147525775241784
233000	-6467.399791192744	-6464.684684419026	-2.715106773717467	-6464.684684419026	0.9157081659797355	-2.715106773717467	2.4209203603161233
234000	-6469.786981434707	-6467.681705543173	-2.1052758915334673	-6467.681705543173	0.8439390667951946	-2.1052758915334673	2.126771779163882
235000	-6469.241827593421	-6465.887191765313	-3.3546358281076802	-6465.887191765313	1.1335039580037052	-3.3546358281076802	1.0263553525245894
236000	-6468.059341695719	-6465.245722674992	-2.81361902072714	-6465.245722674992	0.9142685392667542	-2.81361902072714	2.2234469124535137
237000	-6466.957038810457	-6463.503151232746	-3.453887577710257	-6463.503151232746	0.8968829214271306	-3.453887577710257	0.8016644305495945
238000	-6468.602285175877	-6464.351067935022	-4.251217240854851	-6464.351067935022	0.9380689428168467	-4.251217240854851	3.4691932150289335
239000	-6467.274464403936	-6463.738568779189	-3.535895624746489	-6463.738568779189	0.985056862998967	-3.535895624746489	2.6587857259578853
240000	-6466.964630802963	-6464.62844712171	-2.3361836812529697	-6464.62844712171	0.9236768473869125	-2.3361836812529697	1.6943824149374835
241000	-6468.417673971398	-6464.840186078503	-3.577487892894358	-6464.840186078503	0.8980335352454875	-3.577487892894358	3.1084760894873096
242000	-6466.846718331779	-6464.235441958318	-2.6112763734610325	-6464.235441958318	0.960625078585654	-2.6112763734610325	1.7869196999589834
243000	-6466.512028903707	-6463.77802205168	-2.734006852026673	-6463.77802205168	0.9448930764438449	-2.734006852026673	2.395453413497729
244000	-6465.982695917766	-6463.3618847366115	-2.6208111811547337	-6463.3618847366115	0.953449594717592	-2.6208111811547337	1.344696760764116
245000	-6468.971850043997	-6464.989146788506	-3.98270325549018	-6464.989146788506	0.9198498581780884	-3.98270325549018	3.393294060693263
246000	-6471.538583802149	-6468.541716146868	-2.9968676552821254	-6468.541716146868	1.0063299655364364	-2.9968676552821254	1.6216440141534032
247000	-6469.440072890304	-6467.19078717318	-2.24928571712389	-6467.19078717318	0.8484893269639086	-2.24928571712389	2.045987761070252
248000	-6466.961385540575	-6464.344000047932	-2.6173854926429017	-6464.344000047932	0.9248649688358971	-2.6173854926429017	1.3092848712708132
249000	-6466.156802602043	-6462.91020889387	-3.246593708173237	-6462.91020889387	1.0038875997043724	-3.246593708173237	0.943160222090435
250000	-6465.465422546665	-6462.381969537044	-3.0834530096210515	-6462.381969537044	0.9449852541334118	-3.0834530096210515	2.5682820634314814
251000	-6467.877088609498	-6465.061156544819	-2.8159320646794637	-6465.061156544819	1.02700309985627	-2.8159320646794637	1.487456851850235
252000	-6466.070495419863	-6463.033226299445	-3.0372691204177737	-6463.033226299445	1.0552360679334338	-3.0372691204177737	1.2709774577468669
253000	-6467.947627356944	-6463.91395043884	-4.033676918103845	-6463.91395043884	1.0066329019275884	-4.033676918103845	3.0797405559561084
254000	-6465.926194132765	-6463.269335103299	-2.656859029465612	-6463.269335103299	0.9795247557162663	-2.656859029465612	1.3299217355453878
255000	-6466.756992925236	-6463.580860550045	-3.1761323751910444	-6463.580860550045	0.9973067678074901	-3.1761323751910444	1.0491954033855004
256000	-6471.423929294431	-6467.740518285705	-3.683411008726724	-6467.740518285705	0.8930282501123685	-3.683411008726724	3.208019826042869
257000	-6467.457071940064	-6464.636289265812	-2.8207826742526185	-6464.636289265812	1.0276326502178312	-2.8207826742526185	1.227763551951159
258000	-6464.6770642897945	-6461.996560492478	-2.6805037973159926	-6461.996560492478	0.9552038595793534	-2.6805037973159926	2.028527829765831
259000	-6465.125477326031	-6462.355244634552	-2.7702326914782347	-6462.355244634552	0.9839323628927847	-2.7702326914782347	1.3217078666621906
260000	-6465.806487913592	-6462.842962233082	-2.9635256805098167	-6462.842962233082	1.0555892183505058	-2.9635256805098167	1.3213790781164998
261000	-6465.9912907247735	-6462.310876514718	-3.6804142100556696	-6462.310876514718	0.9933368416432582	-3.6804142100556696	0.7881598027757276
262000	-6466.651616951337	-6462.859981294766	-3.7916356565713087	-6462.859981294766	0.9349260567805243	-3.7916356565713087	3.1641724171885994
263000	-6467.684192980106	-6462.601234938975	-5.082958041131026	-6462.601234938975	0.9534553528090434	-5.082958041131026	3.7789306447504925
264000	-6468.490736494606	-6465.41794979954	-3.0727866950653713	-6465.41794979954	0.9437237293208549	-3.0727866950653713	2.480176628045128
265000	-6466.454940379232	-6463.784027116175	-2.670913263056899	-6463.784027116175	0.9332235440176972	-2.670913263056899	2.0800727510849533
266000	-6466.72174280719	-6462.7523712997	-3.9693715074900764	-6462.7523712997	0.9883596400880522	-3.9693715074900764	0.6967933665990075
267000	-6467.659840278128	-6463.905863328592	-3.7539769495361535	-6463.905863328592	0.9572756117988782	-3.7539769495361535	3.0333533461380155
268000	-6468.969954598257	-6466.4943333447145	-2.475621253542165	-6466.4943333447145	0.9066524548494069	-2.475621253542165	1.4107177421654844
269000	-6464.903377889951	-6462.179085027292	-2.724292862659334	-6462.179085027292	0.9912391460692078	-2.724292862659334	1.5983451439837888
270000	-6467.295828438313	-6463.771419053898	-3.524409384415186	-6463.771419053898	1.0703853261890803	-3.524409384415186	2.421635213108124
271000	-6466.05379045237	-6463.393468845402	-2.6603216069680835	-6463.393468845402	0.9899145596033667	-2.6603216069680835	1.6615074546136577
272000	-6465.986079643984	-6463.319178718812	-2.666900925172693	-6463.319178718812	0.9717771645380777	-2.666900925172693	1.6318392274077405
273000	-6466.008499722918	-6463.230876658918	-2.7776230640002884	-6463.230876658918	0.9715338473571093	-2.7776230640002884	1.2550297240621198
274000	-6466.167779366775	-6463.455830314707	-2.711949052068152	-6463.455830314707	0.9815326020588884	-2.711949052068152	1.5078863291604734
275000	-6467.526301547372	-6464.469216377086	-3.057085170285586	-6464.469216377086	1.1038687430058742	-3.057085170285586	1.4818203224014892
276000	-6467.061563497687	-6463.721599987585	-3.339963510101539	-6463.721599987585	0.8828847380808621	-3.339963510101539	0.8353387534855455
277000	-6467.0114954131905	-6464.170374602937	-2.8411208102533765	-6464.170374602937	0.880649887269331	-2.8411208102533765	2.657214443539235
278000	-6467.657914034619	-6464.672734532717	-2.9851795019023224	-6464.672734532717	0.9625763713648346	-2.9851795019023224	2.230456953095365
279000	-6466.133092597856	-6463.579308197163	-2.553784400693135	-6463.579308197163	0.9701730914546417	-2.553784400693135	1.7559931581774166
280000	-6466.193746526002	-6463.155817025866	-3.0379295001358706	-6463.155817025866	1.067102807757826	-3.0379295001358706	1.2502817328081044
281000	-6465.661904656763	-6463.17865356964	-2.4832510871229783	-6463.17865356964	0.9346626983471819	-2.4832510871229783	1.6716581117017937
282000	-6466.618375703382	-6463.823371342714	-2.7950043606676886	-6463.823371342714	0.9767320043552532	-2.7950043606676886	1.7773295837203473
283000	-6467.654694014338	-6463.465101642686	-4.18959237165195	-6463.465101642686	1.087364332911263	-4.18959237165195	2.7773565832236033
284000	-6466.189185842657	-6463.1392274078635	-3.0499584347932123	-6463.1392274078635	1.0341554731198415	-3.0499584347932123	1.9854256224766538
285000	-6465.941909641055	-6463.662785763133	-2.2791238779219514	-6463.662785763133	0.8754538706625705	-2.2791238779219514	1.744152895087885
286000	-6466.596041727327	-6463.3865301571805	-3.2095115701469403	-6463.3865301571805	0.9162463530041057	-3.2095115701469403	2.7244850246500514
287000	-6467.1447944901165	-6462.909749173946	-4.235045316170812	-6462.909749173946	0.9832205557200342	-4.235045316170812	3.1178926134276876
288000	-6469.636661084082	-6463.969386324872	-5.667274759210377	-6463.969386324872	0.9364538893941846	-5.667274759210377	4.104623229679326
289000	-6467.090486656249	-6464.1297107331075	-2.9607759231410826	-6464.1297107331075	1.0181705013552724	-2.9607759231410826	2.042769943335667
290000	-6470.228506713174	-6467.577428256588	-2.65107845658664	-6467.577428256588	0.9500098568512447	-2.65107845658664	1.2873212244525267
291000	-6470.861992916638	-6468.312418626605	-2.549574290033348	-6468.312418626605	0.9374302788188628	-2.549574290033348	1.8153406539596668
292000	-6468.561572113502	-6464.311406880847	-4.250165232654846	-6464.311406880847	0.9181088992853613	-4.250165232654846	3.5426968882975247
293000	-6466.85017404004	-6462.7833460205175	-4.066828019522625	-6462.7833460205175	0.9081051720304472	-4.066828019522625	3.44600601792399
294000	-6465.18290203385	-6462.55223100621	-2.6306710276402803	-6462.55223100621	0.9197447344122559	-2.6306710276402803	1.2177108139803776
295000	-6465.196437573194	-6462.414806791539	-2.781630781654339	-6462.414806791539	0.9391958015487302	-2.781630781654339	1.173377666059713
296000	-6467.460193388744	-6464.436256407892	-3.0239369808521674	-6464.436256407892	1.0551719642530297	-3.0239369808521674	1.1179489035565062
297000	-6465.846280753514	-6463.165775902465	-2.6805048510498932	-6463.165775902465	0.9149324932884146	-2.6805048510498932	1.189431589156111
298000	-6467.008428833989	-6464.171188520427	-2.837240313562157	-6464.171188520427	1.0187683530412524	-2.837240313562157	1.6694313021925766
299000	-6469.219322151545	-6466.134378564272	-3.0849435872730964	-6466.134378564272	1.0121763184993902	-3.0849435872730964	1.1735609475107125
300000	-6466.414933681553	-6463.7828822147285	-2.632051466824091	-6463.7828822147285	0.9851959517823401	-2.632051466824091	1.782431752327825
301000	-6465.6504813941665	-6462.965181990129	-2.685299404037517	-6462.965181990129	0.9551848716682951	-2.685299404037517	2.1678417377273704
302000	-6465.119042031977	-6462.251823857055	-2.867218174922799	-6462.251823857055	1.0237870317184967	-2.867218174922799	1.918508327678438
303000	-6465.943072567163	-6463.509020303472	-2.434052263690702	-6463.509020303472	0.8880180536279838	-2.434052263690702	1.5583894490453558
304000	-6468.63282874682	-6464.487786348211	-4.14504239860999	-6464.487786348211	0.9675207045856447	-4.14504239860999	3.434801338488067
305000	-6468.0662628544005	-6464.680916252945	-3.385346601455591	-6464.680916252945	1.0216323070028392	-3.385346601455591	2.3237952375111335
306000	-6466.100392708707	-6463.3299190227135	-2.7704736859934997	-6463.3299190227135	0.9716117395539068	-2.7704736859934997	1.3770885867952163
307000	-6467.3951886531895	-6463.919723336519	-3.4754653166697436	-6463.919723336519	1.0663028731154438	-3.4754653166697436	2.1975809754031146
308000	-6468.434829169589	-6465.13948594564	-3.295343223947945	-6465.13948594564	0.9194655815781393	-3.295343223947945	0.8601059070068311
309000	-6465.835657233013	-6462.823855446526	-3.0118017864866022	-6462.823855446526	1.0186730736265286	-3.0118017864866022	2.178469113877751
310000	-6467.326953587877	-6464.440224591557	-2.88672899632007	-6464.440224591557	0.9501394026192711	-2.88672899632007	2.1937826071454767
311000	-6468.33130937141	-6465.128115879303	-3.2031934921065566	-6465.128115879303	0.9314313300814552	-3.2031934921065566	0.9561841583007888
312000	-6465.200413253961	-6462.8279539365685	-2.3724593173932784	-6462.8279539365685	0.9164105110022688	-2.3724593173932784	1.7418362479953853
313000	-6466.913231785941	-6464.099168559871	-2.814063226069839	-6464.099168559871	0.9883512195473674	-2.814063226069839	2.111531220381359
314000	-6467.112643417723	-6463.849660473132	-3.262982944591176	-6463.849660473132	0.9964388628120956	-3.262982944591176	2.4646714036251187
315000	-6467.548737806035	-6464.397308984047	-3.151428821988138	-6464.397308984047	1.0468623823642793	-3.151428821988138	1.1383606190578373
316000	-6467.559142895273	-6464.773540553817	-2.7856023414564066	-6464.773540553817	0.9501683165776299	-2.7856023414564066	1.9449979903638974
317000	-6466.631215062397	-6464.065840056914	-2.5653750054837836	-6464.065840056914	0.8752028911553424	-2.5653750054837836	2.228962293601057
318000	-6470.811452315634	-6468.360478290335	-2.4509740252989776	-6468.360478290335	0.8753047344493342	-2.4509740252989776	1.7090970173148903
319000	-6469.742284825764	-6465.6936784114805	-4.048606414283073	-6465.6936784114805	0.9970231010527467	-4.048606414283073	3.0141108610461984
320000	-6468.908254181245	-6465.768243100102	-3.1400110811431228	-6465.768243100102	0.938897449272215	-3.1400110811431228	0.9342580922242978
321000	-6465.859593417769	-6463.008371657444	-2.8512217603255547	-6463.008371657444	0.9755361749535387	-2.8512217603255547	2.246563588462996
